"Название товара","Ссылка на продавца","Ссылка на чат"
"samsung s22 ultra 5g 256gb","https://es.wallapop.com/item/samsung-s22-ultra-5g-256gb-873106607","https://es.wallapop.com/app/chat?itemId=p61ym2lwvx65"
"Lego Estrella de la muerte","https://es.wallapop.com/item/lego-estrella-de-la-muerte-873109869","https://es.wallapop.com/app/chat?itemId=3zl1pr7o2qjx"
"cocinera","https://es.wallapop.com/item/cocinera-873114009","https://es.wallapop.com/app/chat?itemId=xzorwqqgy7z9"
"MacMINI M1 8GB 256 (2022)","https://es.wallapop.com/item/macmini-m1-8gb-256-2022-873113982","https://es.wallapop.com/app/chat?itemId=8j3ek99808z9"
"Altavoz para el hogar","https://es.wallapop.com/item/altavoz-para-el-hogar-873113972","https://es.wallapop.com/app/chat?itemId=e65gd55q00jo"
"Banco y pesas ","https://es.wallapop.com/item/banco-y-pesas-873108956","https://es.wallapop.com/app/chat?itemId=qzmy08wq3lzv"
"SILLÓN EXCLUSIVO DE BAMBÚ Y MIMBRE","https://es.wallapop.com/item/sillon-exclusivo-de-bambu-y-mimbre-873108934","https://es.wallapop.com/app/chat?itemId=8j3ek9l7y7z9"
"bicicleta  estática ","https://es.wallapop.com/item/bicicleta-estatica-873107808","https://es.wallapop.com/app/chat?itemId=qzmy08wlygzv"
"Moto niño gasolina de 49","https://es.wallapop.com/item/moto-nino-gasolina-de-49-873106851","https://es.wallapop.com/app/chat?itemId=nz0013lkxvzo"
"Lavabo antiguo","https://es.wallapop.com/item/lavabo-antiguo-873106793","https://es.wallapop.com/app/chat?itemId=3zl1pr73n2jx"
"Ps 3 + 29 juegos","https://es.wallapop.com/item/ps-3---29-juegos-873111219","https://es.wallapop.com/app/chat?itemId=vjrrm88dd9jk"
" Headset Artics 7 ","https://es.wallapop.com/item/headset-artics-7-873111177","https://es.wallapop.com/app/chat?itemId=qjwpg88ylqzo"
"Todo tipo productos y strenar abrir","https://es.wallapop.com/item/todo-tipo-productos-y-strenar-abrir-873109466","https://es.wallapop.com/app/chat?itemId=x6qd18orkyjy"
"iPhone 13 Pro max 128gb","https://es.wallapop.com/item/iphone-13-pro-max-128gb-873109458","https://es.wallapop.com/app/chat?itemId=8j3ek9l3v1z9"
"iPhone plus 14","https://es.wallapop.com/item/iphone-plus-14-873111669","https://es.wallapop.com/app/chat?itemId=3zl1prrglqjx"
"2 módulos ","https://es.wallapop.com/item/2-modulos-873111643","https://es.wallapop.com/app/chat?itemId=vjrrm88dwwjk"
"Vendo iPhone 12 Pro ","https://es.wallapop.com/item/vendo-iphone-12-pro-873112789","https://es.wallapop.com/app/chat?itemId=wzvnd88nodjl"
"Monedas de plata","https://es.wallapop.com/item/monedas-de-plata-873112774","https://es.wallapop.com/app/chat?itemId=pzprxqqr4l63"
"IPHONE 14 pro Max ","https://es.wallapop.com/item/iphone-14-pro-max-873112778","https://es.wallapop.com/app/chat?itemId=nzx0g88025z2"
"Casa en alquiler vacacional","https://es.wallapop.com/item/casa-en-alquiler-vacacional-873112754","https://es.wallapop.com/app/chat?itemId=nzx0g88075z2"
"PS4","https://es.wallapop.com/item/ps4-873109366","https://es.wallapop.com/app/chat?itemId=x6qd18o505jy"
"Orbea MX20 de 29","https://es.wallapop.com/item/orbea-mx20-de-29-873113337","https://es.wallapop.com/app/chat?itemId=pj95077m9vze"
"Tocadiscos ","https://es.wallapop.com/item/tocadiscos-873110634","https://es.wallapop.com/app/chat?itemId=8j3ek99mm1z9"
"GENERADOR 5500 TOTALMENTE NUEVO ","https://es.wallapop.com/item/generador-5500-totalmente-nuevo-873110586","https://es.wallapop.com/app/chat?itemId=4z41244odmzy"
"Vestido de flamenca","https://es.wallapop.com/item/vestido-de-flamenca-873110558","https://es.wallapop.com/app/chat?itemId=8j3ek99v7lz9"
"Moneda 20 cent Cervantes 1999","https://es.wallapop.com/item/moneda-20-cent-cervantes-1999-873108730","https://es.wallapop.com/app/chat?itemId=nzx0g8po7mz2"
"tabre sin estrenar","https://es.wallapop.com/item/tabre-sin-estrenar-873108723","https://es.wallapop.com/app/chat?itemId=ejkknq0vo9jx"
"acuario 90 litros 120 €","https://es.wallapop.com/item/acuario-90-litros-120-873108663","https://es.wallapop.com/app/chat?itemId=36exmkr2kkzd"
"Vendo Xbox sèrie s ","https://es.wallapop.com/item/vendo-xbox-serie-s-873106094","https://es.wallapop.com/app/chat?itemId=8z84p0l34l63"
"nevera marca smeag ,A+++, con garantía ","https://es.wallapop.com/item/nevera-marca-smeag-a----con-garantia-873112308","https://es.wallapop.com/app/chat?itemId=qzmy088321zv"
"IMAC DE APPLE 2013","https://es.wallapop.com/item/imac-de-apple-2013-873112296","https://es.wallapop.com/app/chat?itemId=e65gd5534mjo"
"año 1979","https://es.wallapop.com/item/ano-1979-873112272","https://es.wallapop.com/app/chat?itemId=e65gd553xmjo"
"Nuevo precintados pregúntame equipo","https://es.wallapop.com/item/nuevo-precintados-preguntame-equipo-873112140","https://es.wallapop.com/app/chat?itemId=v6g23qq15nze"
"cinta de correr semiprofesional","https://es.wallapop.com/item/cinta-de-correr-semiprofesional-873112124","https://es.wallapop.com/app/chat?itemId=e65gd55350jo"
"Mueble ","https://es.wallapop.com/item/mueble-873112089","https://es.wallapop.com/app/chat?itemId=wzvnd88l5qjl"
"pedales","https://es.wallapop.com/item/pedales-873112071","https://es.wallapop.com/app/chat?itemId=ejkknqq9nqjx"
